"1376377490", "359052", "0", "2", "0.00"
"1376381089", "359052", "0", "2", "0.00"
"1376384690", "359052", "0", "2", "0.00"
"1376388290", "359052", "0", "2", "0.00"
"1376391890", "359052", "0", "2", "0.00"
"1376395489", "359052", "0", "2", "0.00"
"1376399089", "359052", "1", "2", "0.00"
"1376402690", "359052", "1", "2", "4.25"
"1376406289", "359052", "1", "2", "4.25"
"1376409889", "359052", "1", "2", "4.25"
"1376413490", "359052", "1", "2", "4.25"
"1376417089", "359052", "1", "2", "4.25"
"1376420690", "359052", "1", "2", "4.25"
"1376424289", "359052", "1", "2", "4.25"
"1376427890", "359052", "1", "2", "4.25"
"1376431490", "359052", "1", "2", "4.50"
"1376435090", "359052", "1", "2", "4.50"
"1376438689", "359052", "1", "2", "4.50"
"1376442289", "359052", "1", "2", "0.00"
"1376445890", "359052", "1", "2", "0.00"
"1376449489", "359052", "1", "2", "0.00"
"1376453089", "359052", "1", "2", "0.00"
"1376456689", "359052", "0", "2", "0.00"
"1376460290", "359052", "0", "2", "0.00"
