"1377587087", "359052", "0", "2", "0.00"
"1377590687", "359052", "0", "2", "0.00"
"1377594287", "359052", "0", "2", "0.00"
"1377597888", "359052", "0", "2", "0.00"
"1377601487", "359052", "0", "2", "0.00"
"1377605087", "359052", "0", "2", "0.00"
"1377608687", "359052", "0", "2", "0.00"
"1377612288", "359052", "0", "2", "4.25"
"1377615888", "359052", "1", "2", "4.25"
"1377619487", "359052", "1", "2", "4.25"
"1377623087", "359052", "1", "2", "4.25"
"1377626687", "359052", "1", "2", "4.25"
"1377630288", "359052", "1", "2", "4.25"
"1377633887", "359052", "1", "2", "4.25"
"1377637487", "359052", "1", "2", "4.25"
"1377641087", "359052", "1", "2", "4.50"
"1377644688", "359052", "1", "2", "4.50"
"1377648288", "359052", "2", "2", "4.50"
"1377651887", "359052", "0", "2", "0.00"
"1377655487", "359052", "1", "2", "0.00"
"1377659087", "359052", "1", "2", "0.00"
"1377662687", "359052", "0", "2", "0.00"
"1377666287", "359052", "1", "2", "0.00"
"1377669887", "359052", "0", "2", "0.00"
