"1379401484", "359052", "2", "2", "0.00"
"1379405084", "359052", "2", "2", "0.00"
"1379408685", "359052", "2", "2", "0.00"
"1379412285", "359052", "2", "2", "0.00"
"1379415884", "359052", "2", "2", "0.00"
"1379419484", "359052", "2", "2", "0.00"
"1379423084", "359052", "2", "2", "0.00"
"1379426685", "359052", "2", "2", "4.25"
"1379430284", "359052", "2", "2", "4.25"
"1379433886", "359052", "2", "2", "4.25"
"1379437484", "359052", "2", "2", "4.25"
"1379441084", "359052", "2", "2", "4.25"
"1379444684", "359052", "2", "2", "4.25"
"1379448285", "359052", "2", "2", "4.25"
"1379451884", "359052", "2", "2", "4.25"
"1379455485", "359052", "2", "2", "4.50"
"1379459084", "359052", "2", "2", "4.50"
"1379462684", "359052", "2", "2", "4.50"
"1379466284", "359052", "2", "2", "0.00"
"1379469884", "359052", "2", "2", "0.00"
"1379473484", "359052", "2", "2", "0.00"
"1379477084", "359052", "2", "2", "0.00"
"1379480684", "359052", "2", "2", "0.00"
"1379484284", "359052", "2", "2", "0.00"
