"1373007895", "359052", "1", "2", "0.00"
"1373011495", "359052", "1", "2", "0.00"
"1373015096", "359052", "0", "0", "-2.00"
"1373018696", "359052", "0", "0", "-2.00"
"1373022295", "359052", "0", "0", "-2.00"
"1373025895", "359052", "0", "0", "-2.00"
"1373029495", "359052", "0", "2", "0.00"
"1373033095", "359052", "0", "2", "4.25"
"1373036695", "359052", "1", "2", "4.25"
"1373040295", "359052", "2", "2", "4.25"
"1373043895", "359052", "2", "2", "4.25"
"1373047495", "359052", "2", "2", "4.25"
"1373051095", "359052", "2", "2", "4.25"
"1373054694", "359052", "1", "2", "4.25"
"1373058295", "359052", "2", "2", "4.25"
"1373061895", "359052", "1", "2", "4.50"
"1373065495", "359052", "0", "2", "4.50"
"1373069095", "359052", "1", "2", "4.50"
"1373072695", "359052", "2", "2", "0.00"
"1373076295", "359052", "1", "2", "0.00"
"1373079895", "359052", "2", "2", "0.00"
"1373083494", "359052", "2", "2", "0.00"
"1373087094", "359052", "1", "2", "0.00"
"1373090695", "359052", "0", "2", "0.00"
