"1378796687", "359052", "2", "2", "0.00"
"1378800286", "359052", "2", "2", "0.00"
"1378803885", "359052", "2", "2", "0.00"
"1378807486", "359052", "2", "2", "0.00"
"1378811086", "359052", "2", "2", "0.00"
"1378814686", "359052", "2", "2", "0.00"
"1378818286", "359052", "2", "2", "0.00"
"1378821886", "359052", "2", "2", "4.25"
"1378825485", "359052", "2", "2", "4.25"
"1378829085", "359052", "2", "2", "4.25"
"1378832685", "359052", "2", "2", "4.25"
"1378836285", "359052", "2", "2", "4.25"
"1378839886", "359052", "2", "2", "4.25"
"1378843486", "359052", "2", "2", "4.25"
"1378847085", "359052", "2", "2", "4.25"
"1378850686", "359052", "2", "2", "4.50"
"1378854285", "359052", "2", "2", "4.50"
"1378857885", "359052", "2", "2", "4.50"
"1378861486", "359052", "2", "2", "0.00"
"1378865085", "359052", "2", "2", "0.00"
"1378868686", "359052", "2", "2", "0.00"
"1378872285", "359052", "2", "2", "0.00"
"1378875886", "359052", "2", "2", "0.00"
"1378879485", "359052", "2", "2", "0.00"
