"1373353495", "359052", "0", "2", "0.00"
"1373357095", "359052", "0", "2", "0.00"
"1373360694", "359052", "0", "2", "0.00"
"1373364295", "359052", "0", "2", "0.00"
"1373367895", "359052", "1", "2", "0.00"
"1373371494", "359052", "1", "2", "0.00"
"1373375095", "359052", "1", "2", "0.00"
"1373378694", "359052", "1", "2", "4.25"
"1373382295", "359052", "1", "2", "4.25"
"1373385895", "359052", "1", "2", "4.25"
"1373389495", "359052", "1", "2", "4.25"
"1373393094", "359052", "0", "2", "4.25"
"1373396695", "359052", "0", "2", "4.25"
"1373400294", "359052", "1", "2", "4.25"
"1373403895", "359052", "1", "2", "4.25"
"1373407495", "359052", "1", "2", "4.50"
"1373411094", "359052", "0", "2", "4.50"
"1373414695", "359052", "1", "2", "4.50"
"1373418294", "359052", "1", "2", "0.00"
"1373421895", "359052", "1", "2", "0.00"
"1373425494", "359052", "1", "2", "0.00"
"1373429094", "359052", "1", "2", "0.00"
"1373432694", "359052", "0", "2", "0.00"
"1373436295", "359052", "0", "2", "0.00"
