"1374131094", "722152", "3", "4", "0.00"
"1374134693", "722152", "3", "4", "0.00"
"1374138293", "722152", "3", "4", "0.00"
"1374141894", "722152", "3", "4", "0.00"
"1374145493", "722152", "3", "4", "0.00"
"1374149093", "722152", "3", "4", "0.00"
"1374152693", "722152", "3", "4", "0.00"
"1374156293", "722152", "3", "4", "0.00"
"1374159893", "722152", "3", "3", "0.00"
"1374163493", "722152", "3", "3", "0.25"
"1374167094", "722152", "3", "3", "0.25"
"1374170693", "722152", "3", "3", "0.25"
"1374174293", "722152", "3", "3", "3.00"
"1374177893", "722152", "3", "3", "3.00"
"1374181493", "722152", "3", "3", "3.00"
"1374185093", "722152", "3", "3", "2.75"
"1374188693", "722152", "3", "3", "2.75"
"1374192293", "722152", "3", "3", "2.75"
"1374195893", "722152", "3", "4", "0.00"
"1374199493", "722152", "3", "4", "0.00"
"1374203093", "722152", "3", "4", "0.00"
"1374206693", "722152", "3", "4", "0.00"
"1374210293", "722152", "3", "4", "0.00"
"1374213893", "722152", "3", "4", "0.00"
