"1375254291", "722152", "3", "4", "0.00"
"1375257892", "722152", "3", "4", "0.00"
"1375261491", "722152", "3", "4", "0.00"
"1375265092", "722152", "3", "4", "0.00"
"1375268691", "722152", "3", "4", "0.00"
"1375272291", "722152", "3", "4", "0.00"
"1375275892", "722152", "0", "0", "-2.00"
"1375279491", "722152", "0", "0", "-2.00"
"1375283091", "722152", "3", "3", "0.00"
"1375286691", "722152", "3", "3", "0.25"
"1375290292", "722152", "3", "3", "0.25"
"1375293891", "722152", "3", "3", "0.25"
"1375297492", "722152", "3", "3", "3.00"
"1375301091", "722152", "3", "3", "3.00"
"1375304691", "722152", "3", "3", "3.00"
"1375308291", "722152", "3", "3", "2.75"
"1375311891", "722152", "3", "3", "2.75"
"1375315491", "722152", "3", "3", "2.75"
"1375319091", "722152", "3", "4", "0.00"
"1375322691", "722152", "3", "4", "0.00"
"1375326291", "722152", "3", "4", "0.00"
"1375329891", "722152", "3", "4", "0.00"
"1375333491", "722152", "3", "4", "0.00"
"1375337091", "722152", "3", "4", "0.00"
