"1375167892", "722152", "3", "4", "0.00"
"1375171492", "722152", "3", "4", "0.00"
"1375175091", "722152", "3", "4", "0.00"
"1375178692", "722152", "3", "4", "0.00"
"1375182291", "722152", "3", "4", "0.00"
"1375185891", "722152", "3", "4", "0.00"
"1375189492", "722152", "3", "4", "0.00"
"1375193091", "722152", "3", "4", "0.00"
"1375196692", "722152", "3", "3", "0.00"
"1375200292", "722152", "3", "3", "0.25"
"1375203892", "722152", "3", "3", "0.25"
"1375207492", "722152", "3", "3", "0.25"
"1375211092", "722152", "3", "3", "3.00"
"1375214691", "722152", "3", "3", "3.00"
"1375218291", "722152", "3", "3", "3.00"
"1375221892", "722152", "3", "3", "2.75"
"1375225491", "722152", "3", "3", "2.75"
"1375229091", "722152", "3", "3", "2.75"
"1375232692", "722152", "3", "4", "0.00"
"1375236292", "722152", "3", "4", "0.00"
"1375239892", "722152", "3", "4", "0.00"
"1375243491", "722152", "3", "4", "0.00"
"1375247091", "722152", "3", "4", "0.00"
"1375250692", "722152", "3", "4", "0.00"
