"1375945490", "722152", "3", "4", "0.00"
"1375949090", "722152", "3", "4", "0.00"
"1375952691", "722152", "3", "4", "0.00"
"1375956291", "722152", "3", "4", "0.00"
"1375959890", "722152", "3", "4", "0.00"
"1375963490", "722152", "3", "4", "0.00"
"1375967090", "722152", "3", "4", "0.00"
"1375970690", "722152", "3", "4", "0.00"
"1375974290", "722152", "3", "3", "0.00"
"1375977890", "722152", "3", "3", "0.25"
"1375981490", "722152", "3", "3", "0.25"
"1375985090", "722152", "3", "3", "0.25"
"1375988690", "722152", "3", "3", "3.00"
"1375992290", "722152", "3", "3", "3.00"
"1375995890", "722152", "3", "3", "3.00"
"1375999490", "722152", "3", "3", "2.75"
"1376003090", "722152", "3", "3", "2.75"
"1376006690", "722152", "3", "3", "2.75"
"1376010291", "722152", "3", "4", "0.00"
"1376013890", "722152", "3", "4", "0.00"
"1376017490", "722152", "3", "4", "0.00"
"1376021089", "722152", "3", "4", "0.00"
"1376024690", "722152", "3", "4", "0.00"
"1376028290", "722152", "3", "4", "0.00"
