"1376982289", "722152", "0", "4", "0.00"
"1376985888", "722152", "0", "4", "0.00"
"1376989488", "722152", "0", "4", "0.00"
"1376993088", "722152", "0", "4", "0.00"
"1376996689", "722152", "0", "4", "0.00"
"1377000289", "722152", "0", "4", "0.00"
"1377003889", "722152", "0", "4", "0.00"
"1377007489", "722152", "0", "4", "0.00"
"1377011088", "722152", "0", "3", "0.00"
"1377014690", "722152", "0", "3", "0.25"
"1377018289", "722152", "0", "3", "0.25"
"1377021888", "722152", "0", "3", "0.25"
"1377025488", "722152", "0", "3", "3.00"
"1377029089", "722152", "0", "3", "3.00"
"1377032688", "722152", "0", "3", "3.00"
"1377036289", "722152", "0", "3", "2.75"
"1377039888", "722152", "0", "3", "2.75"
"1377043488", "722152", "0", "3", "2.75"
"1377047088", "722152", "0", "4", "0.00"
"1377050688", "722152", "0", "4", "0.00"
"1377054288", "722152", "0", "4", "0.00"
"1377057889", "722152", "0", "4", "0.00"
"1377061488", "722152", "0", "4", "0.00"
"1377065088", "722152", "0", "4", "0.00"
