"1378278286", "722152", "3", "4", "0.00"
"1378281886", "722152", "3", "4", "0.00"
"1378285487", "722152", "3", "4", "0.00"
"1378289087", "722152", "3", "4", "0.00"
"1378292686", "722152", "3", "4", "0.00"
"1378296286", "722152", "3", "4", "0.00"
"1378299887", "722152", "0", "0", "-2.00"
"1378303486", "722152", "0", "0", "-2.00"
"1378307086", "722152", "3", "3", "0.00"
"1378310686", "722152", "3", "3", "0.25"
"1378314286", "722152", "3", "3", "0.25"
"1378317886", "722152", "3", "3", "0.25"
"1378321487", "722152", "3", "3", "3.25"
"1378325086", "722152", "3", "3", "3.25"
"1378328686", "722152", "3", "3", "3.25"
"1378332286", "722152", "3", "3", "3.00"
"1378335886", "722152", "3", "3", "3.00"
"1378339486", "722152", "3", "3", "3.00"
"1378343086", "722152", "3", "4", "0.00"
"1378346686", "722152", "3", "4", "0.00"
"1378350287", "722152", "3", "4", "0.00"
"1378353886", "722152", "3", "4", "0.00"
"1378357486", "722152", "3", "4", "0.00"
"1378361086", "722152", "3", "4", "0.00"
