"1376895890", "722152", "0", "4", "0.00"
"1376899488", "722152", "0", "4", "0.00"
"1376903088", "722152", "0", "4", "0.00"
"1376906689", "722152", "0", "4", "0.00"
"1376910288", "722152", "0", "4", "0.00"
"1376913889", "722152", "0", "4", "0.00"
"1376917489", "722152", "0", "4", "0.00"
"1376921088", "722152", "0", "4", "0.00"
"1376924689", "722152", "0", "3", "0.00"
"1376928289", "722152", "0", "3", "0.25"
"1376931888", "722152", "0", "3", "0.25"
"1376935488", "722152", "0", "3", "0.25"
"1376939089", "722152", "0", "3", "3.00"
"1376942689", "722152", "0", "3", "3.00"
"1376946288", "722152", "0", "3", "3.00"
"1376949888", "722152", "0", "3", "2.75"
"1376953488", "722152", "0", "3", "2.75"
"1376957089", "722152", "0", "3", "2.75"
"1376960689", "722152", "0", "4", "0.00"
"1376964288", "722152", "0", "4", "0.00"
"1376967888", "722152", "0", "4", "0.00"
"1376971488", "722152", "0", "4", "0.00"
"1376975089", "722152", "0", "4", "0.00"
"1376978688", "722152", "0", "4", "0.00"
