"1372662296", "722152", "3", "4", "0.00"
"1372665895", "722152", "3", "4", "0.00"
"1372669495", "722152", "3", "4", "0.00"
"1372673096", "722152", "3", "4", "0.00"
"1372676696", "722152", "3", "4", "0.00"
"1372680295", "722152", "3", "4", "0.00"
"1372683896", "722152", "3", "4", "0.00"
"1372687495", "722152", "3", "4", "0.00"
"1372691096", "722152", "3", "3", "0.00"
"1372694696", "722152", "3", "3", "0.25"
"1372698295", "722152", "3", "3", "0.25"
"1372701896", "722152", "3", "3", "0.25"
"1372705495", "722152", "3", "3", "3.00"
"1372709096", "722152", "3", "3", "3.00"
"1372712696", "722152", "3", "3", "3.00"
"1372716296", "722152", "3", "3", "2.75"
"1372719896", "722152", "3", "3", "2.75"
"1372723496", "722152", "3", "3", "2.75"
"1372727095", "722152", "3", "4", "0.00"
"1372730695", "722152", "3", "4", "0.00"
"1372734296", "722152", "3", "4", "0.00"
"1372737895", "722152", "3", "4", "0.00"
"1372741496", "722152", "3", "4", "0.00"
"1372745095", "722152", "3", "4", "0.00"
