"1373267094", "722152", "3", "4", "0.00"
"1373270695", "722152", "3", "4", "0.00"
"1373274295", "722152", "3", "4", "0.00"
"1373277895", "722152", "3", "4", "0.00"
"1373281495", "722152", "3", "4", "0.00"
"1373285094", "722152", "3", "4", "0.00"
"1373288695", "722152", "3", "4", "0.00"
"1373292294", "722152", "3", "4", "0.00"
"1373295894", "722152", "3", "3", "0.00"
"1373299495", "722152", "3", "3", "0.25"
"1373303095", "722152", "3", "3", "0.25"
"1373306695", "722152", "3", "3", "0.25"
"1373310294", "722152", "3", "3", "3.00"
"1373313895", "722152", "3", "3", "3.00"
"1373317495", "722152", "3", "3", "3.00"
"1373321095", "722152", "3", "3", "2.75"
"1373324694", "722152", "3", "3", "2.75"
"1373328294", "722152", "3", "3", "2.75"
"1373331895", "722152", "3", "4", "0.00"
"1373335495", "722152", "3", "4", "0.00"
"1373339094", "722152", "3", "4", "0.00"
"1373342694", "722152", "3", "4", "0.00"
"1373346295", "722152", "3", "4", "0.00"
"1373349895", "722152", "3", "4", "0.00"
