"1377587087", "722152", "3", "4", "0.00"
"1377590687", "722152", "3", "4", "0.00"
"1377594287", "722152", "3", "4", "0.00"
"1377597888", "722152", "3", "4", "0.00"
"1377601487", "722152", "3", "4", "0.00"
"1377605087", "722152", "3", "4", "0.00"
"1377608687", "722152", "3", "4", "0.00"
"1377612288", "722152", "3", "4", "0.00"
"1377615888", "722152", "3", "3", "0.00"
"1377619487", "722152", "3", "3", "0.25"
"1377623087", "722152", "3", "3", "0.25"
"1377626687", "722152", "3", "3", "0.25"
"1377630288", "722152", "3", "3", "3.25"
"1377633887", "722152", "3", "3", "3.25"
"1377637487", "722152", "3", "3", "3.25"
"1377641087", "722152", "3", "3", "3.00"
"1377644688", "722152", "3", "3", "3.00"
"1377648288", "722152", "3", "3", "3.00"
"1377651887", "722152", "3", "4", "0.00"
"1377655487", "722152", "3", "4", "0.00"
"1377659087", "722152", "3", "4", "0.00"
"1377662687", "722152", "3", "4", "0.00"
"1377666287", "722152", "3", "4", "0.00"
"1377669887", "722152", "3", "4", "0.00"
