"1378191886", "386032", "0", "7", "0.00"
"1378195487", "386032", "0", "7", "0.00"
"1378199086", "386032", "0", "0", "-2.00"
"1378202687", "386032", "0", "0", "-2.00"
"1378206287", "386032", "0", "0", "-2.00"
"1378209887", "386032", "0", "0", "-2.00"
"1378213487", "386032", "0", "7", "0.00"
"1378217086", "386032", "0", "7", "0.00"
"1378220686", "386032", "0", "7", "0.00"
"1378224287", "386032", "0", "7", "3.25"
"1378227887", "386032", "0", "7", "3.25"
"1378231487", "386032", "0", "7", "3.25"
"1378235086", "386032", "0", "7", "3.50"
"1378238686", "386032", "0", "7", "3.50"
"1378242287", "386032", "0", "7", "3.50"
"1378245886", "386032", "0", "7", "4.00"
"1378249486", "386032", "0", "7", "4.00"
"1378253086", "386032", "0", "7", "4.00"
"1378256686", "386032", "0", "7", "0.00"
"1378260287", "386032", "0", "7", "0.00"
"1378263886", "386032", "0", "7", "0.00"
"1378267486", "386032", "0", "7", "0.00"
"1378271087", "386032", "0", "7", "0.00"
"1378274686", "386032", "0", "7", "0.00"
