"1375081491", "386032", "1", "7", "0.00"
"1375085091", "386032", "1", "7", "0.00"
"1375088691", "386032", "1", "7", "0.00"
"1375092292", "386032", "1", "7", "0.00"
"1375095892", "386032", "1", "7", "0.00"
"1375099492", "386032", "1", "7", "0.00"
"1375103092", "386032", "1", "7", "0.00"
"1375106691", "386032", "1", "7", "0.00"
"1375110292", "386032", "1", "7", "0.00"
"1375113891", "386032", "1", "7", "3.25"
"1375117491", "386032", "1", "7", "3.25"
"1375121092", "386032", "-99", "-99", "3.25"
"1375124691", "386032", "-99", "-99", "3.50"
"1375128292", "386032", "-99", "-99", "3.50"
"1375131892", "386032", "-99", "-99", "3.50"
"1375135492", "386032", "1", "7", "4.00"
"1375139092", "386032", "1", "7", "4.00"
"1375142691", "386032", "1", "7", "4.00"
"1375146291", "386032", "1", "7", "0.00"
"1375149892", "386032", "1", "7", "0.00"
"1375153491", "386032", "1", "7", "0.00"
"1375157091", "386032", "1", "7", "0.00"
"1375160691", "386032", "1", "7", "0.00"
"1375164291", "386032", "1", "7", "0.00"
