"1377500688", "386032", "0", "7", "0.00"
"1377504288", "386032", "0", "7", "0.00"
"1377507888", "386032", "0", "7", "0.00"
"1377511487", "386032", "0", "7", "0.00"
"1377515089", "386032", "0", "7", "0.00"
"1377518688", "386032", "0", "7", "0.00"
"1377522288", "386032", "0", "7", "0.00"
"1377525887", "386032", "0", "7", "0.00"
"1377529487", "386032", "0", "7", "0.00"
"1377533087", "386032", "0", "7", "3.25"
"1377536687", "386032", "0", "7", "3.25"
"1377540287", "386032", "0", "7", "3.25"
"1377543888", "386032", "0", "7", "3.50"
"1377547488", "386032", "0", "7", "3.50"
"1377551088", "386032", "0", "7", "3.50"
"1377554688", "386032", "0", "7", "4.00"
"1377558287", "386032", "0", "7", "4.00"
"1377561887", "386032", "0", "7", "4.00"
"1377565488", "386032", "0", "7", "0.00"
"1377569088", "386032", "0", "7", "0.00"
"1377572688", "386032", "0", "7", "0.00"
"1377576287", "386032", "0", "7", "0.00"
"1377579888", "386032", "0", "7", "0.00"
"1377583487", "386032", "0", "7", "0.00"
