"1371711897", "386032", "1", "7", "0.00"
"1371715498", "386032", "1", "7", "0.00"
"1371719098", "386032", "0", "0", "-2.00"
"1371722698", "386032", "0", "0", "-2.00"
"1371726297", "386032", "0", "0", "-2.00"
"1371729898", "386032", "0", "0", "-2.00"
"1371733497", "386032", "1", "7", "0.00"
"1371737097", "386032", "1", "7", "0.00"
"1371740698", "386032", "1", "7", "0.00"
"1371744298", "386032", "1", "7", "3.25"
"1371747897", "386032", "1", "7", "3.25"
"1371751497", "386032", "1", "7", "3.25"
"1371755097", "386032", "1", "7", "3.50"
"1371758699", "386032", "1", "7", "3.50"
"1371762297", "386032", "1", "7", "3.50"
"1371765897", "386032", "1", "7", "4.00"
"1371769497", "386032", "1", "7", "4.00"
"1371773098", "386032", "1", "7", "4.00"
"1371776698", "386032", "1", "7", "0.00"
"1371780297", "386032", "1", "7", "0.00"
"1371783897", "386032", "1", "7", "0.00"
"1371787497", "386032", "1", "7", "0.00"
"1371791097", "386032", "1", "7", "0.00"
"1371794697", "386032", "1", "7", "0.00"
