"1373526295", "386032", "2", "7", "0.00"
"1373529894", "386032", "2", "7", "0.00"
"1373533494", "386032", "0", "0", "-2.00"
"1373537095", "386032", "0", "0", "-2.00"
"1373540695", "386032", "0", "0", "-2.00"
"1373544294", "386032", "0", "0", "-2.00"
"1373547895", "386032", "2", "7", "0.00"
"1373551494", "386032", "2", "7", "0.00"
"1373555094", "386032", "2", "7", "0.00"
"1373558694", "386032", "2", "7", "3.25"
"1373562295", "386032", "2", "7", "3.25"
"1373565894", "386032", "2", "7", "3.25"
"1373569494", "386032", "2", "7", "3.50"
"1373573094", "386032", "2", "7", "3.50"
"1373576694", "386032", "2", "7", "3.50"
"1373580294", "386032", "2", "7", "4.00"
"1373583895", "386032", "2", "7", "4.00"
"1373587495", "386032", "2", "7", "4.00"
"1373591094", "386032", "2", "7", "0.00"
"1373594694", "386032", "2", "7", "0.00"
"1373598294", "386032", "2", "7", "0.00"
"1373601894", "386032", "2", "7", "0.00"
"1373605494", "386032", "2", "7", "0.00"
"1373609094", "386032", "2", "7", "0.00"
