"1375167892", "386032", "1", "7", "0.00"
"1375171492", "386032", "1", "7", "0.00"
"1375175091", "386032", "0", "0", "-2.00"
"1375178692", "386032", "0", "0", "-2.00"
"1375182291", "386032", "0", "0", "-2.00"
"1375185891", "386032", "0", "0", "-2.00"
"1375189492", "386032", "1", "7", "0.00"
"1375193091", "386032", "1", "7", "0.00"
"1375196692", "386032", "1", "7", "0.00"
"1375200292", "386032", "1", "7", "3.25"
"1375203892", "386032", "1", "7", "3.25"
"1375207492", "386032", "1", "7", "3.25"
"1375211092", "386032", "1", "7", "3.50"
"1375214691", "386032", "1", "7", "3.50"
"1375218291", "386032", "1", "7", "3.50"
"1375221892", "386032", "1", "7", "4.00"
"1375225491", "386032", "1", "7", "4.00"
"1375229091", "386032", "1", "7", "4.00"
"1375232692", "386032", "1", "7", "0.00"
"1375236292", "386032", "1", "7", "0.00"
"1375239892", "386032", "1", "7", "0.00"
"1375243491", "386032", "1", "7", "0.00"
"1375247091", "386032", "1", "7", "0.00"
"1375250692", "386032", "1", "7", "0.00"
