"1372921496", "386032", "1", "7", "0.00"
"1372925095", "386032", "1", "7", "0.00"
"1372928696", "386032", "0", "0", "-2.00"
"1372932296", "386032", "0", "0", "-2.00"
"1372935895", "386032", "0", "0", "-2.00"
"1372939495", "386032", "0", "0", "-2.00"
"1372943096", "386032", "1", "7", "0.00"
"1372946695", "386032", "1", "7", "0.00"
"1372950296", "386032", "1", "7", "0.00"
"1372953896", "386032", "1", "7", "3.25"
"1372957495", "386032", "1", "7", "3.25"
"1372961096", "386032", "1", "7", "3.25"
"1372964696", "386032", "1", "7", "3.50"
"1372968295", "386032", "1", "7", "3.50"
"1372971895", "386032", "1", "7", "3.50"
"1372975495", "386032", "1", "7", "4.00"
"1372979096", "386032", "1", "7", "4.00"
"1372982696", "386032", "1", "7", "4.00"
"1372986296", "386032", "1", "7", "0.00"
"1372989895", "386032", "1", "7", "0.00"
"1372993495", "386032", "1", "7", "0.00"
"1372997096", "386032", "1", "7", "0.00"
"1373000695", "386032", "1", "7", "0.00"
"1373004295", "386032", "1", "7", "0.00"
