"1377759888", "386032", "0", "7", "0.00"
"1377763487", "386032", "0", "7", "0.00"
"1377767087", "386032", "0", "0", "-2.00"
"1377770689", "386032", "0", "0", "-2.00"
"1377774287", "386032", "0", "0", "-2.00"
"1377777887", "386032", "0", "0", "-2.00"
"1377781487", "386032", "0", "7", "0.00"
"1377785087", "386032", "0", "7", "0.00"
"1377788687", "386032", "0", "7", "0.00"
"1377792288", "386032", "0", "7", "3.25"
"1377795887", "386032", "0", "7", "3.25"
"1377799487", "386032", "0", "7", "3.25"
"1377803087", "386032", "0", "7", "3.50"
"1377806688", "386032", "0", "7", "3.50"
"1377810287", "386032", "0", "7", "3.50"
"1377813887", "386032", "0", "7", "4.00"
"1377817487", "386032", "0", "7", "4.00"
"1377821087", "386032", "0", "7", "4.00"
"1377824687", "386032", "0", "7", "0.00"
"1377828287", "386032", "0", "7", "0.00"
"1377831887", "386032", "0", "7", "0.00"
"1377835487", "386032", "0", "7", "0.00"
"1377839087", "386032", "0", "7", "0.00"
"1377842687", "386032", "0", "7", "0.00"
