"1374563093", "386032", "1", "7", "0.00"
"1374566693", "386032", "1", "7", "0.00"
"1374570293", "386032", "0", "0", "-2.00"
"1374573893", "386032", "0", "0", "-2.00"
"1374577493", "386032", "0", "0", "-2.00"
"1374581093", "386032", "0", "0", "-2.00"
"1374584693", "386032", "1", "7", "0.00"
"1374588293", "386032", "1", "7", "0.00"
"1374591893", "386032", "1", "7", "0.00"
"1374595492", "386032", "1", "7", "3.25"
"1374599093", "386032", "1", "7", "3.25"
"1374602692", "386032", "1", "7", "3.25"
"1374606293", "386032", "1", "7", "3.50"
"1374609893", "386032", "1", "7", "3.50"
"1374613492", "386032", "1", "7", "3.50"
"1374617092", "386032", "1", "7", "4.00"
"1374620692", "386032", "1", "7", "4.00"
"1374624292", "386032", "1", "7", "4.00"
"1374627893", "386032", "1", "7", "0.00"
"1374631493", "386032", "1", "7", "0.00"
"1374635092", "386032", "1", "7", "0.00"
"1374638693", "386032", "1", "7", "0.00"
"1374642292", "386032", "1", "7", "0.00"
"1374645892", "386032", "1", "7", "0.00"
