"1377155089", "386032", "0", "7", "0.00"
"1377158688", "386032", "0", "7", "0.00"
"1377162288", "386032", "0", "0", "-2.00"
"1377165888", "386032", "0", "0", "-2.00"
"1377169488", "386032", "0", "0", "-2.00"
"1377173088", "386032", "0", "0", "-2.00"
"1377176688", "386032", "0", "7", "0.00"
"1377180288", "386032", "0", "7", "0.00"
"1377183888", "386032", "0", "7", "0.00"
"1377187488", "386032", "0", "7", "3.25"
"1377191088", "386032", "0", "7", "3.25"
"1377194688", "386032", "0", "7", "3.25"
"1377198289", "386032", "0", "7", "3.50"
"1377201888", "386032", "0", "7", "3.50"
"1377205488", "386032", "0", "7", "3.50"
"1377209089", "386032", "0", "7", "4.00"
"1377212688", "386032", "0", "7", "4.00"
"1377216288", "386032", "0", "7", "4.00"
"1377219888", "386032", "0", "7", "0.00"
"1377223488", "386032", "0", "7", "0.00"
"1377227088", "386032", "0", "7", "0.00"
"1377230688", "386032", "0", "7", "0.00"
"1377234288", "386032", "0", "7", "0.00"
"1377237888", "386032", "0", "7", "0.00"
