"1376031889", "542301", "1", "8", "0.00"
"1376035490", "542301", "1", "8", "0.00"
"1376039090", "542301", "0", "0", "-2.00"
"1376042690", "542301", "0", "0", "-2.00"
"1376046290", "542301", "0", "0", "-2.00"
"1376049890", "542301", "0", "0", "-2.00"
"1376053490", "542301", "1", "8", "0.00"
"1376057090", "542301", "1", "5", "0.25"
"1376060690", "542301", "1", "5", "0.25"
"1376064290", "542301", "1", "5", "0.25"
"1376067890", "542301", "2", "5", "0.25"
"1376071490", "542301", "1", "5", "0.25"
"1376075090", "542301", "2", "5", "3.25"
"1376078690", "542301", "2", "8", "3.25"
"1376082289", "542301", "2", "8", "3.25"
"1376085890", "542301", "2", "8", "3.00"
"1376089491", "542301", "3", "8", "3.00"
"1376093089", "542301", "3", "8", "3.00"
"1376096690", "542301", "3", "8", "3.00"
"1376100290", "542301", "3", "8", "0.00"
"1376103890", "542301", "3", "8", "0.00"
"1376107490", "542301", "3", "8", "0.00"
"1376111090", "542301", "2", "8", "0.00"
"1376114690", "542301", "2", "8", "0.00"
