"1379315084", "542301", "0", "8", "0.00"
"1379318685", "542301", "0", "8", "0.00"
"1379322285", "542301", "0", "0", "-2.00"
"1379325884", "542301", "0", "0", "-2.00"
"1379329485", "542301", "0", "0", "-2.00"
"1379333085", "542301", "0", "0", "-2.00"
"1379336684", "542301", "1", "8", "0.00"
"1379340285", "542301", "0", "5", "0.25"
"1379343884", "542301", "0", "5", "0.25"
"1379347485", "542301", "0", "5", "0.25"
"1379351085", "542301", "0", "5", "0.25"
"1379354685", "542301", "1", "5", "0.25"
"1379358285", "542301", "1", "5", "3.25"
"1379361885", "542301", "2", "8", "3.25"
"1379365485", "542301", "2", "8", "3.25"
"1379369084", "542301", "2", "8", "3.00"
"1379372685", "542301", "1", "8", "3.00"
"1379376284", "542301", "0", "8", "3.00"
"1379379885", "542301", "1", "8", "3.00"
"1379383485", "542301", "0", "8", "0.00"
"1379387085", "542301", "1", "8", "0.00"
"1379390685", "542301", "2", "8", "0.00"
"1379394284", "542301", "1", "8", "0.00"
"1379397885", "542301", "1", "8", "0.00"
