"1378191886", "542301", "0", "8", "0.00"
"1378195487", "542301", "0", "8", "0.00"
"1378199086", "542301", "0", "8", "0.00"
"1378202687", "542301", "0", "8", "0.00"
"1378206287", "542301", "0", "8", "0.00"
"1378209887", "542301", "0", "8", "0.00"
"1378213487", "542301", "1", "8", "0.00"
"1378217086", "542301", "0", "5", "0.25"
"1378220686", "542301", "0", "5", "0.25"
"1378224287", "542301", "0", "5", "0.25"
"1378227887", "542301", "1", "5", "0.25"
"1378231487", "542301", "1", "5", "0.25"
"1378235086", "542301", "1", "5", "3.25"
"1378238686", "542301", "2", "8", "3.25"
"1378242287", "542301", "2", "8", "3.25"
"1378245886", "542301", "2", "8", "3.00"
"1378249486", "542301", "2", "8", "3.00"
"1378253086", "542301", "1", "8", "3.00"
"1378256686", "542301", "0", "8", "3.00"
"1378260287", "542301", "0", "8", "0.00"
"1378263886", "542301", "1", "8", "0.00"
"1378267486", "542301", "1", "8", "0.00"
"1378271087", "542301", "2", "8", "0.00"
"1378274686", "542301", "1", "8", "0.00"
