"1371798298", "542301", "2", "9", "0.00"
"1371801897", "542301", "2", "9", "0.00"
"1371805497", "542301", "0", "0", "-2.00"
"1371809097", "542301", "0", "0", "-2.00"
"1371812697", "542301", "0", "0", "-2.00"
"1371816297", "542301", "0", "0", "-2.00"
"1371819897", "542301", "2", "9", "0.00"
"1371823497", "542301", "2", "6", "0.25"
"1371827097", "542301", "2", "6", "0.25"
"1371830698", "542301", "2", "6", "0.25"
"1371834297", "542301", "2", "6", "0.25"
"1371837898", "542301", "3", "6", "0.25"
"1371841497", "542301", "3", "6", "3.25"
"1371845097", "542301", "3", "9", "3.25"
"1371848697", "542301", "3", "9", "3.25"
"1371852297", "542301", "3", "9", "3.00"
"1371855897", "542301", "3", "9", "3.00"
"1371859497", "542301", "2", "9", "3.00"
"1371863097", "542301", "3", "9", "3.00"
"1371866697", "542301", "4", "9", "0.00"
"1371870297", "542301", "4", "9", "0.00"
"1371873897", "542301", "4", "9", "0.00"
"1371877497", "542301", "4", "9", "0.00"
"1371881097", "542301", "4", "9", "0.00"
