"1371711897", "542301", "3", "9", "0.00"
"1371715498", "542301", "3", "9", "0.00"
"1371719098", "542301", "3", "9", "0.00"
"1371722698", "542301", "3", "9", "0.00"
"1371726297", "542301", "3", "9", "0.00"
"1371729898", "542301", "3", "9", "0.00"
"1371733497", "542301", "3", "9", "0.00"
"1371737097", "542301", "3", "6", "0.25"
"1371740698", "542301", "3", "6", "0.25"
"1371744298", "542301", "3", "6", "0.25"
"1371747897", "542301", "2", "6", "0.25"
"1371751497", "542301", "3", "6", "0.25"
"1371755097", "542301", "3", "6", "3.25"
"1371758699", "542301", "4", "9", "3.25"
"1371762297", "542301", "4", "9", "3.25"
"1371765897", "542301", "3", "9", "3.00"
"1371769497", "542301", "3", "9", "3.00"
"1371773098", "542301", "4", "9", "3.00"
"1371776698", "542301", "4", "9", "3.00"
"1371780297", "542301", "2", "9", "0.00"
"1371783897", "542301", "4", "9", "0.00"
"1371787497", "542301", "3", "9", "0.00"
"1371791097", "542301", "2", "9", "0.00"
"1371794697", "542301", "4", "9", "0.00"
