"1376982289", "542301", "2", "8", "0.00"
"1376985888", "542301", "2", "8", "0.00"
"1376989488", "542301", "2", "8", "0.00"
"1376993088", "542301", "2", "8", "0.00"
"1376996689", "542301", "2", "8", "0.00"
"1377000289", "542301", "3", "8", "0.00"
"1377003889", "542301", "3", "8", "0.00"
"1377007489", "542301", "3", "5", "0.25"
"1377011088", "542301", "3", "5", "0.25"
"1377014690", "542301", "3", "5", "0.25"
"1377018289", "542301", "2", "5", "0.25"
"1377021888", "542301", "2", "5", "0.25"
"1377025488", "542301", "2", "5", "3.25"
"1377029089", "542301", "2", "8", "3.25"
"1377032688", "542301", "3", "8", "3.25"
"1377036289", "542301", "3", "8", "3.00"
"1377039888", "542301", "3", "8", "3.00"
"1377043488", "542301", "3", "8", "3.00"
"1377047088", "542301", "3", "8", "3.00"
"1377050688", "542301", "3", "8", "0.00"
"1377054288", "542301", "3", "8", "0.00"
"1377057889", "542301", "5", "8", "0.00"
"1377061488", "542301", "4", "8", "0.00"
"1377065088", "542301", "2", "8", "0.00"
