"1379487884", "542301", "0", "8", "0.00"
"1379491485", "542301", "0", "8", "0.00"
"1379495085", "542301", "0", "0", "-2.00"
"1379498686", "542301", "0", "0", "-2.00"
"1379502284", "542301", "0", "0", "-2.00"
"1379505885", "542301", "0", "0", "-2.00"
"1379509485", "542301", "0", "8", "0.00"
"1379513085", "542301", "0", "5", "0.25"
"1379516684", "542301", "0", "5", "0.25"
"1379520284", "542301", "1", "5", "0.25"
"1379523885", "542301", "1", "5", "0.25"
"1379527484", "542301", "1", "5", "0.25"
"1379531084", "542301", "1", "5", "3.25"
"1379534685", "542301", "1", "8", "3.25"
"1379538284", "542301", "1", "8", "3.25"
"1379541884", "542301", "2", "8", "3.00"
"1379545484", "542301", "2", "8", "3.00"
"1379549085", "542301", "1", "8", "3.00"
"1379552684", "542301", "1", "8", "3.00"
"1379556285", "542301", "1", "8", "0.00"
"1379559884", "542301", "1", "8", "0.00"
"1379563484", "542301", "1", "8", "0.00"
"1379567085", "542301", "1", "8", "0.00"
"1379570684", "542301", "2", "8", "0.00"
