"1375945490", "542301", "1", "8", "0.00"
"1375949090", "542301", "1", "8", "0.00"
"1375952691", "542301", "1", "8", "0.00"
"1375956291", "542301", "2", "8", "0.00"
"1375959890", "542301", "2", "8", "0.00"
"1375963490", "542301", "2", "8", "0.00"
"1375967090", "542301", "2", "8", "0.00"
"1375970690", "542301", "1", "5", "0.25"
"1375974290", "542301", "1", "5", "0.25"
"1375977890", "542301", "2", "5", "0.25"
"1375981490", "542301", "2", "5", "0.25"
"1375985090", "542301", "2", "5", "0.25"
"1375988690", "542301", "2", "5", "3.25"
"1375992290", "542301", "2", "8", "3.25"
"1375995890", "542301", "3", "8", "3.25"
"1375999490", "542301", "2", "8", "3.00"
"1376003090", "542301", "3", "8", "3.00"
"1376006690", "542301", "2", "8", "3.00"
"1376010291", "542301", "4", "8", "3.00"
"1376013890", "542301", "2", "8", "0.00"
"1376017490", "542301", "2", "8", "0.00"
"1376021089", "542301", "2", "8", "0.00"
"1376024690", "542301", "2", "8", "0.00"
"1376028290", "542301", "2", "8", "0.00"
