"1375772691", "542301", "2", "8", "0.00"
"1375776290", "542301", "2", "8", "0.00"
"1375779890", "542301", "2", "8", "0.00"
"1375783490", "542301", "3", "8", "0.00"
"1375787091", "542301", "3", "8", "0.00"
"1375790691", "542301", "3", "8", "0.00"
"1375794290", "542301", "2", "8", "0.00"
"1375797890", "542301", "1", "5", "0.25"
"1375801491", "542301", "1", "5", "0.25"
"1375805090", "542301", "2", "5", "0.25"
"1375808691", "542301", "1", "5", "0.25"
"1375812290", "542301", "2", "5", "0.25"
"1375815890", "542301", "2", "5", "3.25"
"1375819491", "542301", "3", "8", "3.25"
"1375823091", "542301", "3", "8", "3.25"
"1375826691", "542301", "3", "8", "3.00"
"1375830291", "542301", "3", "8", "3.00"
"1375833890", "542301", "4", "8", "3.00"
"1375837490", "542301", "4", "8", "3.00"
"1375841091", "542301", "3", "8", "0.00"
"1375844691", "542301", "4", "8", "0.00"
"1375848290", "542301", "4", "8", "0.00"
"1375851891", "542301", "3", "8", "0.00"
"1375855491", "542301", "4", "8", "0.00"
