"1377500688", "542301", "2", "8", "0.00"
"1377504288", "542301", "2", "8", "0.00"
"1377507888", "542301", "0", "0", "-2.00"
"1377511487", "542301", "0", "0", "-2.00"
"1377515089", "542301", "0", "0", "-2.00"
"1377518688", "542301", "0", "0", "-2.00"
"1377522288", "542301", "2", "8", "0.00"
"1377525887", "542301", "2", "5", "0.25"
"1377529487", "542301", "2", "5", "0.25"
"1377533087", "542301", "2", "5", "0.25"
"1377536687", "542301", "2", "5", "0.25"
"1377540287", "542301", "2", "5", "0.25"
"1377543888", "542301", "3", "5", "3.25"
"1377547488", "542301", "3", "8", "3.25"
"1377551088", "542301", "3", "8", "3.25"
"1377554688", "542301", "4", "8", "3.00"
"1377558287", "542301", "4", "8", "3.00"
"1377561887", "542301", "4", "8", "3.00"
"1377565488", "542301", "3", "8", "3.00"
"1377569088", "542301", "2", "8", "0.00"
"1377572688", "542301", "2", "8", "0.00"
"1377576287", "542301", "2", "8", "0.00"
"1377579888", "542301", "3", "8", "0.00"
"1377583487", "542301", "2", "8", "0.00"
