"1377846288", "542301", "1", "8", "0.00"
"1377849887", "542301", "1", "8", "0.00"
"1377853487", "542301", "0", "0", "-2.00"
"1377857087", "542301", "0", "0", "-2.00"
"1377860687", "542301", "0", "0", "-2.00"
"1377864287", "542301", "0", "0", "-2.00"
"1377867887", "542301", "1", "8", "0.00"
"1377871487", "542301", "1", "5", "0.25"
"1377875086", "542301", "1", "5", "0.25"
"1377878687", "542301", "1", "5", "0.25"
"1377882287", "542301", "2", "5", "0.25"
"1377885887", "542301", "2", "5", "0.25"
"1377889487", "542301", "2", "5", "3.25"
"1377893087", "542301", "3", "8", "3.25"
"1377896687", "542301", "3", "8", "3.25"
"1377900287", "542301", "2", "8", "3.00"
"1377903887", "542301", "2", "8", "3.00"
"1377907488", "542301", "2", "8", "3.00"
"1377911087", "542301", "2", "8", "3.00"
"1377914687", "542301", "2", "8", "0.00"
"1377918287", "542301", "3", "8", "0.00"
"1377921887", "542301", "3", "8", "0.00"
"1377925486", "542301", "3", "8", "0.00"
"1377929087", "542301", "3", "8", "0.00"
