"1379401484", "571051", "6", "8", "0.00"
"1379405084", "571051", "5", "8", "0.00"
"1379408685", "571051", "3", "8", "0.00"
"1379412285", "571051", "4", "8", "0.00"
"1379415884", "571051", "4", "8", "0.00"
"1379419484", "571051", "5", "8", "0.00"
"1379423084", "571051", "6", "8", "0.00"
"1379426685", "571051", "0", "0", "-3.00"
"1379430284", "571051", "0", "0", "-3.00"
"1379433886", "571051", "0", "0", "-4.00"
"1379437484", "571051", "0", "0", "-4.00"
"1379441084", "571051", "0", "0", "-4.00"
"1379444684", "571051", "0", "0", "-4.00"
"1379448285", "571051", "0", "0", "-4.00"
"1379451884", "571051", "0", "0", "-4.00"
"1379455485", "571051", "0", "0", "-3.00"
"1379459084", "571051", "0", "0", "-3.00"
"1379462684", "571051", "0", "0", "-3.00"
"1379466284", "571051", "0", "0", "-3.00"
"1379469884", "571051", "4", "8", "0.00"
"1379473484", "571051", "7", "8", "0.00"
"1379477084", "571051", "7", "8", "0.00"
"1379480684", "571051", "3", "8", "0.00"
"1379484284", "571051", "5", "8", "0.00"
