"1378191886", "571051", "2", "8", "0.00"
"1378195487", "571051", "2", "8", "0.00"
"1378199086", "571051", "2", "8", "0.00"
"1378202687", "571051", "2", "8", "0.00"
"1378206287", "571051", "2", "8", "0.00"
"1378209887", "571051", "3", "8", "0.00"
"1378213487", "571051", "2", "8", "0.00"
"1378217086", "571051", "0", "0", "-3.00"
"1378220686", "571051", "0", "0", "-3.00"
"1378224287", "571051", "0", "0", "-4.00"
"1378227887", "571051", "0", "0", "-4.00"
"1378231487", "571051", "0", "0", "-4.00"
"1378235086", "571051", "0", "0", "-4.00"
"1378238686", "571051", "0", "0", "-4.00"
"1378242287", "571051", "0", "0", "-4.00"
"1378245886", "571051", "0", "0", "-3.00"
"1378249486", "571051", "0", "0", "-3.00"
"1378253086", "571051", "0", "0", "-3.00"
"1378256686", "571051", "0", "0", "-3.00"
"1378260287", "571051", "4", "8", "0.00"
"1378263886", "571051", "5", "8", "0.00"
"1378267486", "571051", "7", "8", "0.00"
"1378271087", "571051", "4", "8", "0.00"
"1378274686", "571051", "4", "8", "0.00"
