"1378278286", "571051", "2", "8", "0.00"
"1378281886", "571051", "2", "8", "0.00"
"1378285487", "571051", "0", "0", "-2.00"
"1378289087", "571051", "0", "0", "-2.00"
"1378292686", "571051", "0", "0", "-2.00"
"1378296286", "571051", "0", "0", "-2.00"
"1378299887", "571051", "3", "8", "0.00"
"1378303486", "571051", "0", "0", "-3.00"
"1378307086", "571051", "0", "0", "-3.00"
"1378310686", "571051", "0", "0", "-4.00"
"1378314286", "571051", "0", "0", "-4.00"
"1378317886", "571051", "0", "0", "-4.00"
"1378321487", "571051", "0", "0", "-4.00"
"1378325086", "571051", "0", "0", "-4.00"
"1378328686", "571051", "0", "0", "-4.00"
"1378332286", "571051", "0", "0", "-3.00"
"1378335886", "571051", "0", "0", "-3.00"
"1378339486", "571051", "0", "0", "-3.00"
"1378343086", "571051", "0", "0", "-3.00"
"1378346686", "571051", "2", "8", "0.00"
"1378350287", "571051", "5", "8", "0.00"
"1378353886", "571051", "3", "8", "0.00"
"1378357486", "571051", "5", "8", "0.00"
"1378361086", "571051", "6", "8", "0.00"
