"1375945490", "571051", "5", "8", "0.00"
"1375949090", "571051", "5", "8", "0.00"
"1375952691", "571051", "4", "8", "0.00"
"1375956291", "571051", "4", "8", "0.00"
"1375959890", "571051", "4", "8", "0.00"
"1375963490", "571051", "4", "8", "0.00"
"1375967090", "571051", "3", "8", "0.00"
"1375970690", "571051", "0", "0", "-3.00"
"1375974290", "571051", "0", "0", "-3.00"
"1375977890", "571051", "0", "0", "-4.00"
"1375981490", "571051", "0", "0", "-4.00"
"1375985090", "571051", "0", "0", "-4.00"
"1375988690", "571051", "0", "0", "-4.00"
"1375992290", "571051", "0", "0", "-4.00"
"1375995890", "571051", "0", "0", "-4.00"
"1375999490", "571051", "0", "0", "-3.00"
"1376003090", "571051", "0", "0", "-3.00"
"1376006690", "571051", "0", "0", "-3.00"
"1376010291", "571051", "0", "0", "-3.00"
"1376013890", "571051", "2", "8", "0.00"
"1376017490", "571051", "6", "8", "0.00"
"1376021089", "571051", "6", "8", "0.00"
"1376024690", "571051", "5", "8", "0.00"
"1376028290", "571051", "4", "8", "0.00"
