"1378969485", "571051", "4", "8", "0.00"
"1378973085", "571051", "4", "8", "0.00"
"1378976685", "571051", "3", "8", "0.00"
"1378980286", "571051", "4", "8", "0.00"
"1378983885", "571051", "4", "8", "0.00"
"1378987485", "571051", "3", "8", "0.00"
"1378991085", "571051", "2", "8", "0.00"
"1378994685", "571051", "0", "0", "-3.00"
"1378998285", "571051", "0", "0", "-3.00"
"1379001885", "571051", "0", "0", "-4.00"
"1379005485", "571051", "0", "0", "-4.00"
"1379009085", "571051", "0", "0", "-4.00"
"1379012686", "571051", "0", "0", "-4.00"
"1379016285", "571051", "0", "0", "-4.00"
"1379019885", "571051", "0", "0", "-4.00"
"1379023485", "571051", "0", "0", "-3.00"
"1379027085", "571051", "0", "0", "-3.00"
"1379030685", "571051", "0", "0", "-3.00"
"1379034285", "571051", "0", "0", "-3.00"
"1379037885", "571051", "7", "8", "0.00"
"1379041485", "571051", "6", "8", "0.00"
"1379045085", "571051", "6", "8", "0.00"
"1379048685", "571051", "5", "8", "0.00"
"1379052285", "571051", "4", "8", "0.00"
