"1374822292", "590011", "4", "8", "0.00"
"1374825892", "590011", "3", "8", "0.00"
"1374829492", "590011", "0", "0", "-2.00"
"1374833092", "590011", "0", "0", "-2.00"
"1374836692", "590011", "0", "0", "-2.00"
"1374840293", "590011", "0", "0", "-2.00"
"1374843892", "590011", "4", "8", "0.00"
"1374847492", "590011", "4", "8", "0.00"
"1374851092", "590011", "4", "8", "0.00"
"1374854692", "590011", "6", "8", "0.25"
"1374858292", "590011", "4", "8", "0.25"
"1374861892", "590011", "4", "8", "0.25"
"1374865492", "590011", "4", "8", "0.75"
"1374869092", "590011", "3", "8", "0.75"
"1374872692", "590011", "3", "8", "0.75"
"1374876292", "590011", "4", "8", "1.25"
"1374879892", "590011", "4", "8", "1.25"
"1374883492", "590011", "4", "8", "1.25"
"1374887092", "590011", "4", "8", "0.00"
"1374890692", "590011", "5", "8", "0.00"
"1374894292", "590011", "5", "8", "0.00"
"1374897892", "590011", "4", "8", "0.00"
"1374901492", "590011", "5", "8", "0.00"
"1374905092", "590011", "3", "8", "0.00"
