"1371711897", "590011", "3", "8", "0.00"
"1371715498", "590011", "3", "8", "0.00"
"1371719098", "590011", "3", "8", "0.00"
"1371722698", "590011", "3", "8", "0.00"
"1371726297", "590011", "3", "8", "0.00"
"1371729898", "590011", "3", "8", "0.00"
"1371733497", "590011", "3", "8", "0.00"
"1371737097", "590011", "4", "8", "0.00"
"1371740698", "590011", "3", "8", "0.00"
"1371744298", "590011", "4", "8", "0.25"
"1371747897", "590011", "3", "8", "0.25"
"1371751497", "590011", "3", "8", "0.25"
"1371755097", "590011", "4", "8", "0.75"
"1371758699", "590011", "4", "8", "0.75"
"1371762297", "590011", "4", "8", "0.75"
"1371765897", "590011", "4", "8", "1.25"
"1371769497", "590011", "3", "8", "1.25"
"1371773098", "590011", "3", "8", "1.25"
"1371776698", "590011", "4", "8", "0.00"
"1371780297", "590011", "4", "8", "0.00"
"1371783897", "590011", "5", "8", "0.00"
"1371787497", "590011", "5", "8", "0.00"
"1371791097", "590011", "5", "8", "0.00"
"1371794697", "590011", "4", "8", "0.00"
