"1377673488", "590011", "1", "8", "0.00"
"1377677088", "590011", "1", "8", "0.00"
"1377680688", "590011", "0", "0", "-2.00"
"1377684288", "590011", "0", "0", "-2.00"
"1377687887", "590011", "0", "0", "-2.00"
"1377691487", "590011", "0", "0", "-2.00"
"1377695087", "590011", "3", "8", "0.00"
"1377698688", "590011", "3", "8", "0.00"
"1377702287", "590011", "3", "8", "0.00"
"1377705888", "590011", "2", "8", "0.50"
"1377709487", "590011", "3", "8", "0.50"
"1377713087", "590011", "4", "8", "0.50"
"1377716687", "590011", "4", "8", "1.00"
"1377720288", "590011", "4", "8", "1.00"
"1377723888", "590011", "3", "8", "1.00"
"1377727487", "590011", "3", "8", "1.25"
"1377731087", "590011", "3", "8", "1.25"
"1377734687", "590011", "3", "8", "1.25"
"1377738287", "590011", "3", "8", "0.00"
"1377741887", "590011", "5", "8", "0.00"
"1377745487", "590011", "3", "8", "0.00"
"1377754188", "590011", "2", "8", "0.00"
"1377757787", "590011", "1", "8", "0.00"
