"1378883086", "590011", "1", "8", "0.00"
"1378886685", "590011", "1", "8", "0.00"
"1378890286", "590011", "0", "0", "-2.00"
"1378893885", "590011", "0", "0", "-2.00"
"1378897485", "590011", "0", "0", "-2.00"
"1378901086", "590011", "0", "0", "-2.00"
"1378904685", "590011", "3", "8", "0.00"
"1378908285", "590011", "4", "8", "0.00"
"1378911886", "590011", "3", "8", "0.00"
"1378915485", "590011", "5", "8", "0.50"
"1378919086", "590011", "2", "8", "0.50"
"1378922685", "590011", "2", "8", "0.50"
"1378926285", "590011", "2", "8", "1.00"
"1378929885", "590011", "2", "8", "1.00"
"1378933485", "590011", "2", "8", "1.00"
"1378937085", "590011", "2", "8", "1.25"
"1378940685", "590011", "3", "8", "1.25"
"1378944285", "590011", "3", "8", "1.25"
"1378947885", "590011", "2", "8", "0.00"
"1378951485", "590011", "5", "8", "0.00"
"1378955085", "590011", "5", "8", "0.00"
"1378958686", "590011", "6", "8", "0.00"
"1378962286", "590011", "6", "8", "0.00"
"1378965886", "590011", "5", "8", "0.00"
