"1377759888", "590011", "1", "8", "0.00"
"1377763487", "590011", "1", "8", "0.00"
"1377767087", "590011", "1", "8", "0.00"
"1377770689", "590011", "1", "8", "0.00"
"1377774287", "590011", "2", "8", "0.00"
"1377777887", "590011", "2", "8", "0.00"
"1377781487", "590011", "3", "8", "0.00"
"1377785087", "590011", "3", "8", "0.00"
"1377788687", "590011", "4", "8", "0.00"
"1377792288", "590011", "4", "8", "0.50"
"1377795887", "590011", "2", "8", "0.50"
"1377799487", "590011", "2", "8", "0.50"
"1377803087", "590011", "2", "8", "1.00"
"1377806688", "590011", "1", "8", "1.00"
"1377810287", "590011", "3", "8", "1.00"
"1377813887", "590011", "2", "8", "1.25"
"1377817487", "590011", "4", "8", "1.25"
"1377821087", "590011", "2", "8", "1.25"
"1377824687", "590011", "4", "8", "0.00"
"1377828287", "590011", "4", "8", "0.00"
"1377831887", "590011", "3", "8", "0.00"
"1377835487", "590011", "2", "8", "0.00"
"1377839087", "590011", "2", "8", "0.00"
"1377842687", "590011", "2", "8", "0.00"
