"1373958294", "418062", "8", "10", "0.00"
"1373961894", "418062", "7", "10", "0.00"
"1373965494", "418062", "7", "10", "0.00"
"1373969094", "418062", "7", "10", "0.00"
"1373972693", "418062", "7", "10", "0.00"
"1373976294", "418062", "8", "10", "0.00"
"1373979894", "418062", "7", "10", "0.00"
"1373983493", "418062", "3", "4", "0.00"
"1373987093", "418062", "3", "4", "0.00"
"1373990693", "418062", "3", "4", "3.75"
"1373994293", "418062", "6", "7", "3.75"
"1373997893", "418062", "6", "7", "3.75"
"1374001494", "418062", "5", "7", "4.25"
"1374005094", "418062", "5", "7", "4.25"
"1374008693", "418062", "5", "7", "4.25"
"1374012294", "418062", "3", "4", "3.75"
"1374015893", "418062", "3", "4", "3.75"
"1374019493", "418062", "3", "4", "3.75"
"1374023094", "418062", "7", "10", "0.00"
"1374026694", "418062", "7", "10", "0.00"
"1374030293", "418062", "7", "10", "0.00"
"1374033894", "418062", "7", "10", "0.00"
"1374037493", "418062", "8", "10", "0.00"
"1374041093", "418062", "8", "10", "0.00"
