"1374735892", "418062", "9", "10", "0.00"
"1374739492", "418062", "9", "10", "0.00"
"1374743092", "418062", "8", "10", "0.00"
"1374746693", "418062", "8", "10", "0.00"
"1374750292", "418062", "8", "10", "0.00"
"1374753892", "418062", "8", "10", "0.00"
"1374757492", "418062", "8", "10", "0.00"
"1374761092", "418062", "3", "4", "0.00"
"1374764692", "418062", "3", "4", "0.00"
"1374768293", "418062", "3", "4", "3.75"
"1374771892", "418062", "6", "7", "3.75"
"1374775492", "418062", "6", "7", "3.75"
"1374779092", "418062", "6", "7", "4.25"
"1374782692", "418062", "6", "7", "4.25"
"1374786292", "418062", "6", "7", "4.25"
"1374789892", "418062", "3", "4", "3.75"
"1374793492", "418062", "3", "4", "3.75"
"1374797092", "418062", "3", "4", "3.75"
"1374800692", "418062", "9", "10", "0.00"
"1374804292", "418062", "9", "10", "0.00"
"1374807892", "418062", "9", "10", "0.00"
"1374811492", "418062", "9", "10", "0.00"
"1374815092", "418062", "7", "10", "0.00"
"1374818692", "418062", "7", "10", "0.00"
