"1375081491", "418062", "0", "0", "-2.00"
"1375085091", "418062", "0", "0", "-2.00"
"1375088691", "418062", "0", "0", "-2.00"
"1375092292", "418062", "0", "0", "-2.00"
"1375095892", "418062", "0", "0", "-2.00"
"1375099492", "418062", "0", "0", "-2.00"
"1375103092", "418062", "7", "10", "0.00"
"1375106691", "418062", "3", "4", "0.00"
"1375110292", "418062", "3", "4", "0.00"
"1375113891", "418062", "3", "4", "3.75"
"1375117491", "418062", "6", "7", "3.75"
"1375121092", "418062", "-99", "-99", "3.75"
"1375124691", "418062", "-99", "-99", "4.25"
"1375128292", "418062", "-99", "-99", "4.25"
"1375131892", "418062", "-99", "-99", "4.25"
"1375135492", "418062", "3", "4", "3.75"
"1375139092", "418062", "3", "4", "3.75"
"1375142691", "418062", "3", "4", "3.75"
"1375146291", "418062", "7", "10", "0.00"
"1375149892", "418062", "7", "10", "0.00"
"1375153491", "418062", "7", "10", "0.00"
"1375157091", "418062", "7", "10", "0.00"
"1375160691", "418062", "7", "10", "0.00"
"1375164291", "418062", "7", "10", "0.00"
