"1374044695", "418062", "0", "0", "-2.00"
"1374048294", "418062", "0", "0", "-2.00"
"1374051894", "418062", "0", "0", "-2.00"
"1374055493", "418062", "0", "0", "-2.00"
"1374059094", "418062", "0", "0", "-2.00"
"1374062694", "418062", "0", "0", "-2.00"
"1374066294", "418062", "7", "10", "0.00"
"1374069893", "418062", "3", "4", "0.00"
"1374073493", "418062", "3", "4", "0.00"
"1374077094", "418062", "3", "4", "3.75"
"1374080693", "418062", "5", "7", "3.75"
"1374084293", "418062", "5", "7", "3.75"
"1374087893", "418062", "5", "7", "4.25"
"1374091493", "418062", "6", "7", "4.25"
"1374095093", "418062", "5", "7", "4.25"
"1374098693", "418062", "3", "4", "3.75"
"1374102293", "418062", "3", "4", "3.75"
"1374105893", "418062", "3", "4", "3.75"
"1374109493", "418062", "9", "10", "0.00"
"1374113093", "418062", "9", "10", "0.00"
"1374116693", "418062", "9", "10", "0.00"
"1374120293", "418062", "9", "10", "0.00"
"1374123893", "418062", "9", "10", "0.00"
"1374127493", "418062", "9", "10", "0.00"
