"1378364687", "418062", "3", "10", "0.00"
"1378368286", "418062", "3", "10", "0.00"
"1378371886", "418062", "2", "10", "0.00"
"1378375486", "418062", "2", "10", "0.00"
"1378379086", "418062", "2", "10", "0.00"
"1378382687", "418062", "2", "10", "0.00"
"1378386287", "418062", "1", "10", "0.00"
"1378389886", "418062", "0", "4", "0.00"
"1378393486", "418062", "0", "4", "0.00"
"1378397086", "418062", "0", "4", "4.00"
"1378400687", "418062", "0", "7", "4.00"
"1378404287", "418062", "0", "7", "4.00"
"1378407886", "418062", "1", "7", "4.50"
"1378411486", "418062", "2", "7", "4.50"
"1378415086", "418062", "2", "7", "4.50"
"1378418687", "418062", "0", "4", "3.75"
"1378422286", "418062", "0", "4", "3.75"
"1378425886", "418062", "0", "4", "3.75"
"1378429486", "418062", "3", "10", "0.00"
"1378433086", "418062", "3", "10", "0.00"
"1378436686", "418062", "3", "10", "0.00"
"1378440287", "418062", "3", "10", "0.00"
"1378443886", "418062", "3", "10", "0.00"
"1378447486", "418062", "3", "10", "0.00"
