"1374649493", "418062", "0", "0", "-2.00"
"1374653092", "418062", "0", "0", "-2.00"
"1374656692", "418062", "0", "0", "-2.00"
"1374660292", "418062", "0", "0", "-2.00"
"1374663893", "418062", "0", "0", "-2.00"
"1374667492", "418062", "0", "0", "-2.00"
"1374671093", "418062", "7", "10", "0.00"
"1374674692", "418062", "3", "4", "0.00"
"1374678292", "418062", "3", "4", "0.00"
"1374681893", "418062", "3", "4", "3.75"
"1374685492", "418062", "5", "7", "3.75"
"1374689092", "418062", "5", "7", "3.75"
"1374692692", "418062", "5", "7", "4.25"
"1374696293", "418062", "4", "7", "4.25"
"1374699893", "418062", "6", "7", "4.25"
"1374703492", "418062", "3", "4", "3.75"
"1374707092", "418062", "3", "4", "3.75"
"1374710693", "418062", "3", "4", "3.75"
"1374714292", "418062", "9", "10", "0.00"
"1374717893", "418062", "9", "10", "0.00"
"1374721492", "418062", "9", "10", "0.00"
"1374725092", "418062", "9", "10", "0.00"
"1374728692", "418062", "9", "10", "0.00"
"1374732293", "418062", "9", "10", "0.00"
