"1378796687", "418062", "2", "10", "0.00"
"1378800286", "418062", "2", "10", "0.00"
"1378803885", "418062", "2", "10", "0.00"
"1378807486", "418062", "2", "10", "0.00"
"1378811086", "418062", "2", "10", "0.00"
"1378814686", "418062", "2", "10", "0.00"
"1378818286", "418062", "2", "10", "0.00"
"1378821886", "418062", "2", "10", "0.00"
"1378825485", "418062", "2", "10", "0.00"
"1378829085", "418062", "2", "10", "4.00"
"1378832685", "418062", "2", "10", "4.00"
"1378836285", "418062", "2", "10", "4.00"
"1378839886", "418062", "2", "10", "4.50"
"1378843486", "418062", "2", "10", "4.50"
"1378847085", "418062", "2", "10", "4.50"
"1378850686", "418062", "2", "10", "3.75"
"1378854285", "418062", "2", "10", "3.75"
"1378857885", "418062", "2", "10", "3.75"
"1378861486", "418062", "2", "10", "0.00"
"1378865085", "418062", "2", "10", "0.00"
"1378868686", "418062", "2", "10", "0.00"
"1378872285", "418062", "2", "10", "0.00"
"1378875886", "418062", "2", "10", "0.00"
"1378879485", "418062", "2", "10", "0.00"
