"1373526295", "418062", "7", "10", "0.00"
"1373529894", "418062", "7", "10", "0.00"
"1373533494", "418062", "7", "10", "0.00"
"1373537095", "418062", "7", "10", "0.00"
"1373540695", "418062", "7", "10", "0.00"
"1373544294", "418062", "7", "10", "0.00"
"1373547895", "418062", "7", "10", "0.00"
"1373551494", "418062", "3", "4", "0.00"
"1373555094", "418062", "3", "4", "0.00"
"1373558694", "418062", "3", "4", "3.75"
"1373562295", "418062", "6", "7", "3.75"
"1373565894", "418062", "6", "7", "3.75"
"1373569494", "418062", "6", "7", "4.25"
"1373573094", "418062", "5", "7", "4.25"
"1373576694", "418062", "6", "7", "4.25"
"1373580294", "418062", "3", "4", "3.75"
"1373583895", "418062", "3", "4", "3.75"
"1373587495", "418062", "3", "4", "3.75"
"1373591094", "418062", "8", "10", "0.00"
"1373594694", "418062", "8", "10", "0.00"
"1373598294", "418062", "7", "10", "0.00"
"1373601894", "418062", "8", "10", "0.00"
"1373605494", "418062", "8", "10", "0.00"
"1373609094", "418062", "8", "10", "0.00"
