"1376291089", "418062", "0", "0", "-2.00"
"1376294689", "418062", "0", "0", "-2.00"
"1376298289", "418062", "0", "0", "-2.00"
"1376301890", "418062", "0", "0", "-2.00"
"1376305489", "418062", "0", "0", "-2.00"
"1376309090", "418062", "0", "0", "-2.00"
"1376312690", "418062", "7", "10", "0.00"
"1376316289", "418062", "4", "4", "0.00"
"1376319890", "418062", "4", "4", "0.00"
"1376323489", "418062", "4", "4", "3.75"
"1376327089", "418062", "4", "7", "3.75"
"1376330690", "418062", "4", "7", "3.75"
"1376334290", "418062", "4", "7", "4.25"
"1376337889", "418062", "4", "7", "4.25"
"1376341490", "418062", "4", "7", "4.25"
"1376345089", "418062", "4", "4", "3.75"
"1376348690", "418062", "4", "4", "3.75"
"1376352289", "418062", "4", "4", "3.75"
"1376355890", "418062", "7", "10", "0.00"
"1376359489", "418062", "7", "10", "0.00"
"1376363089", "418062", "7", "10", "0.00"
"1376366690", "418062", "7", "10", "0.00"
"1376370290", "418062", "8", "10", "0.00"
"1376373889", "418062", "8", "10", "0.00"
