"1375772691", "418062", "8", "10", "0.00"
"1375776290", "418062", "10", "10", "0.00"
"1375779890", "418062", "10", "10", "0.00"
"1375783490", "418062", "10", "10", "0.00"
"1375787091", "418062", "10", "10", "0.00"
"1375790691", "418062", "10", "10", "0.00"
"1375794290", "418062", "10", "10", "0.00"
"1375797890", "418062", "4", "4", "0.00"
"1375801491", "418062", "4", "4", "0.00"
"1375805090", "418062", "4", "4", "3.75"
"1375808691", "418062", "5", "7", "3.75"
"1375812290", "418062", "5", "7", "3.75"
"1375815890", "418062", "6", "7", "4.25"
"1375819491", "418062", "5", "7", "4.25"
"1375823091", "418062", "5", "7", "4.25"
"1375826691", "418062", "4", "4", "3.75"
"1375830291", "418062", "4", "4", "3.75"
"1375833890", "418062", "4", "4", "3.75"
"1375837490", "418062", "9", "10", "0.00"
"1375841091", "418062", "9", "10", "0.00"
"1375844691", "418062", "9", "10", "0.00"
"1375848290", "418062", "9", "10", "0.00"
"1375851891", "418062", "9", "10", "0.00"
"1375855491", "418062", "9", "10", "0.00"
