"1375859090", "418062", "0", "0", "-2.00"
"1375862690", "418062", "0", "0", "-2.00"
"1375866290", "418062", "0", "0", "-2.00"
"1375869891", "418062", "0", "0", "-2.00"
"1375873491", "418062", "0", "0", "-2.00"
"1375877091", "418062", "0", "0", "-2.00"
"1375880690", "418062", "10", "10", "0.00"
"1375884290", "418062", "4", "4", "0.00"
"1375887890", "418062", "4", "4", "0.00"
"1375891491", "418062", "4", "4", "3.75"
"1375895091", "418062", "5", "7", "3.75"
"1375898690", "418062", "5", "7", "3.75"
"1375902290", "418062", "5", "7", "4.25"
"1375905891", "418062", "6", "7", "4.25"
"1375909491", "418062", "6", "7", "4.25"
"1375913090", "418062", "4", "4", "3.75"
"1375916690", "418062", "4", "4", "3.75"
"1375920290", "418062", "4", "4", "3.75"
"1375923890", "418062", "8", "10", "0.00"
"1375927490", "418062", "8", "10", "0.00"
"1375931090", "418062", "8", "10", "0.00"
"1375934691", "418062", "8", "10", "0.00"
"1375938290", "418062", "9", "10", "0.00"
"1375941890", "418062", "9", "10", "0.00"
