"1373439894", "418062", "0", "0", "-2.00"
"1373443494", "418062", "0", "0", "-2.00"
"1373447094", "418062", "0", "0", "-2.00"
"1373450694", "418062", "0", "0", "-2.00"
"1373454294", "418062", "0", "0", "-2.00"
"1373457894", "418062", "0", "0", "-2.00"
"1373461495", "418062", "6", "10", "0.00"
"1373465094", "418062", "3", "4", "0.00"
"1373468695", "418062", "3", "4", "0.00"
"1373472295", "418062", "3", "4", "3.75"
"1373475895", "418062", "5", "7", "3.75"
"1373479494", "418062", "6", "7", "3.75"
"1373483095", "418062", "4", "7", "4.25"
"1373486694", "418062", "5", "7", "4.25"
"1373490294", "418062", "5", "7", "4.25"
"1373493894", "418062", "3", "4", "3.75"
"1373497494", "418062", "3", "4", "3.75"
"1373501095", "418062", "3", "4", "3.75"
"1373504694", "418062", "6", "10", "0.00"
"1373508294", "418062", "7", "10", "0.00"
"1373511895", "418062", "7", "10", "0.00"
"1373515494", "418062", "6", "10", "0.00"
"1373519094", "418062", "7", "10", "0.00"
"1373522694", "418062", "7", "10", "0.00"
