"1374476693", "418062", "0", "0", "-2.00"
"1374480292", "418062", "0", "0", "-2.00"
"1374483893", "418062", "0", "0", "-2.00"
"1374487494", "418062", "0", "0", "-2.00"
"1374491093", "418062", "0", "0", "-2.00"
"1374494692", "418062", "0", "0", "-2.00"
"1374498293", "418062", "7", "10", "0.00"
"1374501892", "418062", "3", "4", "0.00"
"1374505492", "418062", "3", "4", "0.00"
"1374509092", "418062", "3", "4", "3.75"
"1374512692", "418062", "6", "7", "3.75"
"1374516292", "418062", "6", "7", "3.75"
"1374519893", "418062", "6", "7", "4.25"
"1374523493", "418062", "5", "7", "4.25"
"1374527093", "418062", "5", "7", "4.25"
"1374530692", "418062", "3", "4", "3.75"
"1374534293", "418062", "3", "4", "3.75"
"1374537892", "418062", "3", "4", "3.75"
"1374541492", "418062", "9", "10", "0.00"
"1374545093", "418062", "8", "10", "0.00"
"1374548692", "418062", "8", "10", "0.00"
"1374552292", "418062", "8", "10", "0.00"
"1374555893", "418062", "8", "10", "0.00"
"1374559492", "418062", "8", "10", "0.00"
