"1371798298", "418062", "0", "0", "-2.00"
"1371801897", "418062", "0", "0", "-2.00"
"1371805497", "418062", "0", "0", "-2.00"
"1371809097", "418062", "0", "0", "-2.00"
"1371812697", "418062", "0", "0", "-2.00"
"1371816297", "418062", "0", "0", "-2.00"
"1371819897", "418062", "7", "10", "0.00"
"1371823497", "418062", "4", "4", "0.00"
"1371827097", "418062", "4", "4", "0.00"
"1371830698", "418062", "4", "4", "3.75"
"1371834297", "418062", "7", "7", "3.75"
"1371837898", "418062", "7", "7", "3.75"
"1371841497", "418062", "6", "7", "4.25"
"1371845097", "418062", "6", "7", "4.25"
"1371848697", "418062", "6", "7", "4.25"
"1371852297", "418062", "4", "4", "3.75"
"1371855897", "418062", "4", "4", "3.75"
"1371859497", "418062", "4", "4", "3.75"
"1371863097", "418062", "9", "10", "0.00"
"1371866697", "418062", "9", "10", "0.00"
"1371870297", "418062", "8", "10", "0.00"
"1371873897", "418062", "8", "10", "0.00"
"1371877497", "418062", "8", "10", "0.00"
"1371881097", "418062", "8", "10", "0.00"
