"1373353495", "418062", "7", "10", "0.00"
"1373357095", "418062", "7", "10", "0.00"
"1373360694", "418062", "6", "10", "0.00"
"1373364295", "418062", "5", "10", "0.00"
"1373367895", "418062", "5", "10", "0.00"
"1373371494", "418062", "5", "10", "0.00"
"1373375095", "418062", "5", "10", "0.00"
"1373378694", "418062", "3", "4", "0.00"
"1373382295", "418062", "3", "4", "0.00"
"1373385895", "418062", "3", "4", "3.75"
"1373389495", "418062", "6", "7", "3.75"
"1373393094", "418062", "6", "7", "3.75"
"1373396695", "418062", "6", "7", "4.25"
"1373400294", "418062", "6", "7", "4.25"
"1373403895", "418062", "4", "7", "4.25"
"1373407495", "418062", "3", "4", "3.75"
"1373411094", "418062", "3", "4", "3.75"
"1373414695", "418062", "3", "4", "3.75"
"1373418294", "418062", "6", "10", "0.00"
"1373421895", "418062", "7", "10", "0.00"
"1373425494", "418062", "7", "10", "0.00"
"1373429094", "418062", "6", "10", "0.00"
"1373432694", "418062", "6", "10", "0.00"
"1373436295", "418062", "6", "10", "0.00"
