"1378883086", "418062", "0", "0", "-2.00"
"1378886685", "418062", "0", "0", "-2.00"
"1378890286", "418062", "0", "0", "-2.00"
"1378893885", "418062", "0", "0", "-2.00"
"1378897485", "418062", "0", "0", "-2.00"
"1378901086", "418062", "0", "0", "-2.00"
"1378904685", "418062", "1", "10", "0.00"
"1378908285", "418062", "0", "4", "0.00"
"1378911886", "418062", "0", "4", "0.00"
"1378915485", "418062", "0", "4", "4.00"
"1378919086", "418062", "1", "7", "4.00"
"1378922685", "418062", "2", "7", "4.00"
"1378926285", "418062", "1", "7", "4.50"
"1378929885", "418062", "1", "7", "4.50"
"1378933485", "418062", "1", "7", "4.50"
"1378937085", "418062", "0", "4", "3.75"
"1378940685", "418062", "0", "4", "3.75"
"1378944285", "418062", "0", "4", "3.75"
"1378947885", "418062", "1", "10", "0.00"
"1378951485", "418062", "1", "10", "0.00"
"1378955085", "418062", "1", "10", "0.00"
"1378958686", "418062", "1", "10", "0.00"
"1378962286", "418062", "2", "10", "0.00"
"1378965886", "418062", "2", "10", "0.00"
