"1372748696", "418062", "8", "10", "0.00"
"1372752296", "418062", "8", "10", "0.00"
"1372755895", "418062", "8", "10", "0.00"
"1372759495", "418062", "8", "10", "0.00"
"1372763095", "418062", "8", "10", "0.00"
"1372766695", "418062", "8", "10", "0.00"
"1372770295", "418062", "8", "10", "0.00"
"1372773895", "418062", "3", "4", "0.00"
"1372777496", "418062", "3", "4", "0.00"
"1372781095", "418062", "3", "4", "3.75"
"1372784696", "418062", "6", "7", "3.75"
"1372788295", "418062", "6", "7", "3.75"
"1372791896", "418062", "5", "7", "4.25"
"1372795495", "418062", "6", "7", "4.25"
"1372799096", "418062", "6", "7", "4.25"
"1372802696", "418062", "3", "4", "3.75"
"1372806296", "418062", "3", "4", "3.75"
"1372809895", "418062", "3", "4", "3.75"
"1372813495", "418062", "7", "10", "0.00"
"1372817095", "418062", "8", "10", "0.00"
"1372820695", "418062", "8", "10", "0.00"
"1372824296", "418062", "7", "10", "0.00"
"1372827896", "418062", "7", "10", "0.00"
"1372831495", "418062", "6", "10", "0.00"
